2026-04-25 03:03:58.661; System; Armoury Crate; 38000; 3] ----------------------------------------------------------------------------------------------------
2026-04-25 11:51:31.880; Info; Redemption; 25264; 10] (25415)[AppService.InitPromotion(227)] Subbrand Value=ROG, Status=True
2026-04-25 11:51:31.880; Info; Redemption; 25264; 10] (25415)[AppService.InitPromotion(242)] SystemManufacturer=ASUSTeK COMPUTER INC., Status=False
2026-04-25 11:51:31.880; Info; Redemption; 25264; 10] (25415)[AppService.InitPromotion(259)] isAcceptablePL=True, isAcceptableSB=True, isAcceptableGamingDT=False, PrivacyPolicy=True, isGamingProduct=True, DeveloperModeEnabled=False
2026-04-25 11:51:31.880; Info; Redemption; 25264; 10] (25415)[AppService.InitPromotion(278)] RedeemEntry: PN=Routine, SN=M5NRKD028966197, API=NormalEvent, Source=Background
2026-04-25 11:51:31.963; Critical; Redemption; 25264; 12] (25498)[CountryCode.GetCountryCode(86)] GetCountryCode: RU
2026-04-25 11:51:31.963; Info; Redemption; 25264; 12] (25498)[PromotionTask.PollingTimerUpdate(629)] PollingTimerUpdate: PollingTimer=604800000, Weeks=9, RequestCounter=4, Trigger=Background
2026-04-25 11:51:31.963; Info; Redemption; 25264; 12] (25498)[PromotionTask.DoPromotionAppServiceTask(347)] DoPromotionAppServiceTask - TimeChecker(Before) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 11:51:31 AM)
2026-04-25 11:51:31.963; Info; Redemption; 25264; 12] (25498)[PromotionTask.DoPromotionAppServiceTask(359)] DoPromotionAppServiceTask - TimeChecker(After) (LastServerPolling, ErrorRetryTimeOut, Now)=(4/22/2026 4:17:02 PM, 1/1/0001 3:00:00 AM, 4/25/2026 11:51:31 AM)
2026-04-25 11:51:31.972; Info; Redemption; 25264; 7] (25506)[PromotionTask.DoPromotionAppServiceTask(463)] DoPromotionAppServiceTask - Leave. NeedRetry: False, LastPollingTime: 4/22/2026 4:17:02 PM
2026-04-25 11:51:31.972; Info; Redemption; 25264; 10] (25506)[AppService.DoPromotion(58)] True
2026-04-25 11:51:31.972; Info; Redemption; 25264; 10] (25506)[AppService.DoPromotion(79)] End
2026-04-25 11:53:23.289; System; Armoury Crate; 13996; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 11:53:23.289; System; Armoury Crate; 13996; 6] [4/25/2026 11:53:23 AM]
2026-04-25 11:53:23.289; System; Armoury Crate; 13996; 6] Armoury Crate Version : 6.4.12.0
2026-04-25 11:53:23.289; System; Armoury Crate; 13996; 6] OS Version Build : 26200
2026-04-25 11:53:23.289; System; Armoury Crate; 13996; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 11:53:24.073; Error; UwpDebugOptions; 13996; 1] (792)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 11:53:24.075; Info; UwpAppConfiguration; 13996; 1] (794)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 11:53:24.186; Info; DeviceInformationService; 13996; 1] (905)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 11:53:24.194; Info; CoreServiceManager; 13996; 1] (913)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 37 ms
2026-04-25 11:53:24.241; Info; ConnectionHandler(Service); 13996; 9] (961)Final version: 1.1
2026-04-25 11:53:24.298; Info; ConnectionHandler(Service); 13996; 9] (1017)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 11:53:24.298; Info; ConnectionHandler(Service); 13996; 9] (1017)connected for peer: Service
2026-04-25 11:53:24.304; Info; ConnectionHandler(UserSession); 13996; 11] (1023)Final version: 1.1
2026-04-25 11:53:24.341; Info; AsusDeviceManager; 13996; 10] (1061)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 11:53:24.357; Info; ConnectionHandler(UserSession); 13996; 11] (1076)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 11:53:24.357; Info; CoreServiceManager; 13996; 1] (1076)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 163 ms
2026-04-25 11:53:24.358; Info; ConnectionHandler(UserSession); 13996; 11] (1077)connected for peer: UserSession
2026-04-25 11:53:24.358; Info; CoreServiceManager; 13996; 1] (1077)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 11:53:24.358; Info; CoreServiceManager; 13996; 1] (1077)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 11:53:24.358; Info; CoreServiceManager; 13996; 1] (1077)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 11:53:24.358; Info; CoreServiceManager; 13996; 1] (1077)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 11:53:24.358; Info; CoreServiceManager; 13996; 1] (1077)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 11:53:24.359; Info; CoreServiceManager; 13996; 1] (1078)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 11:53:24.364; Info; BackgroundTaskService; 13996; 1] (1083)Skipping StartAsync because it's running in a background context.
2026-04-25 11:53:24.364; Info; CoreServiceManager; 13996; 1] (1083)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 6 ms
2026-04-25 11:53:24.365; Info; CoreServiceManager; 13996; 1] (1084)Get theme from previous recrod => ROG
2026-04-25 11:53:24.365; Info; CoreServiceManager; 13996; 1] (1084)GetTheme... ROG
2026-04-25 11:53:24.365; Info; App; 13996; 1] (1084)DeveloperMode:NotSet
2026-04-25 11:53:24.371; Info; App; 13996; 1] (1090)IsAdmin:True
2026-04-25 11:53:25.002; Info; SystemFeature; 13996; 5] (1721)ShowToast toastIndex: 1
2026-04-25 11:53:25.002; Info; SystemFeature; 13996; 2] (1721)ShowToast toastIndex: 1
2026-04-25 11:53:25.002; Info; SystemFeature; 13996; 3] (1721)ShowToast toastIndex: 1
2026-04-25 11:53:25.002; Info; SystemFeature; 13996; 1] (1721)ShowToast toastIndex: 1
2026-04-25 11:53:25.002; Info; SystemFeature; 13996; 4] (1721)ShowToast toastIndex: 1
2026-04-25 12:09:04.087; System; Armoury Crate; 7028; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 12:09:04.087; System; Armoury Crate; 7028; 2] [4/25/2026 12:09:04 PM]
2026-04-25 12:09:04.087; System; Armoury Crate; 7028; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 12:09:04.087; System; Armoury Crate; 7028; 2] OS Version Build : 26200
2026-04-25 12:09:04.087; System; Armoury Crate; 7028; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 12:09:04.478; Error; UwpDebugOptions; 7028; 1] (396)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 12:09:04.479; Info; UwpAppConfiguration; 7028; 1] (397)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 12:09:04.481; Info; DeviceInformationService; 7028; 1] (399)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 12:09:04.482; Info; CoreServiceManager; 7028; 1] (400)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 2 ms
2026-04-25 12:09:04.509; Info; ConnectionHandler(Service); 7028; 5] (427)Final version: 1.1
2026-04-25 12:09:04.530; Info; ConnectionHandler(Service); 7028; 5] (448)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 12:09:04.530; Info; ConnectionHandler(Service); 7028; 5] (449)connected for peer: Service
2026-04-25 12:09:04.534; Info; AsusDeviceManager; 7028; 3] (452)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 12:09:04.534; Info; ConnectionHandler(UserSession); 7028; 9] (453)Final version: 1.1
2026-04-25 12:09:04.545; Info; ConnectionHandler(UserSession); 7028; 9] (463)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 12:09:04.545; Info; CoreServiceManager; 7028; 1] (463)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 64 ms
2026-04-25 12:09:04.545; Info; CoreServiceManager; 7028; 1] (463)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 12:09:04.545; Info; ConnectionHandler(UserSession); 7028; 9] (463)connected for peer: UserSession
2026-04-25 12:09:04.545; Info; CoreServiceManager; 7028; 1] (463)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 12:09:04.545; Info; CoreServiceManager; 7028; 1] (463)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 12:09:04.545; Info; CoreServiceManager; 7028; 1] (464)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 12:09:04.547; Info; CoreServiceManager; 7028; 1] (465)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 12:09:04.547; Info; CoreServiceManager; 7028; 1] (465)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 12:09:04.548; Info; BackgroundTaskService; 7028; 1] (466)Skipping StartAsync because it's running in a background context.
2026-04-25 12:09:04.548; Info; CoreServiceManager; 7028; 1] (466)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-25 12:09:04.548; Info; CoreServiceManager; 7028; 1] (466)Get theme from previous recrod => ROG
2026-04-25 12:09:04.548; Info; CoreServiceManager; 7028; 1] (466)GetTheme... ROG
2026-04-25 12:09:04.548; Info; App; 7028; 1] (466)DeveloperMode:NotSet
2026-04-25 12:09:04.549; Info; App; 7028; 1] (468)IsAdmin:True
2026-04-25 12:09:04.704; Info; GameLibraryPlugin; 7028; 1] (622)[AppService..ctor(19)] Begin
2026-04-25 12:09:04.705; Info; GameLibraryPlugin; 7028; 1] (622)[AppService..ctor(27)] End
2026-04-25 12:09:18.962; Info; GameLibraryPlugin; 7028; 13] (14881)[AppService..ctor(19)] Begin
2026-04-25 12:09:18.963; Info; GameLibraryPlugin; 7028; 13] (14881)[AppService..ctor(27)] End
2026-04-25 12:51:06.104; System; Armoury Crate; 40320; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 12:51:06.104; System; Armoury Crate; 40320; 2] [4/25/2026 12:51:06 PM]
2026-04-25 12:51:06.104; System; Armoury Crate; 40320; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 12:51:06.104; System; Armoury Crate; 40320; 2] OS Version Build : 26200
2026-04-25 12:51:06.104; System; Armoury Crate; 40320; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 12:51:07.335; Error; UwpDebugOptions; 40320; 1] (1239)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 12:51:07.336; Info; UwpAppConfiguration; 40320; 1] (1241)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 12:51:07.368; Info; DeviceInformationService; 40320; 1] (1272)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 12:51:07.375; Info; CoreServiceManager; 40320; 1] (1280)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 28 ms
2026-04-25 12:51:07.445; Info; ConnectionHandler(Service); 40320; 4] (1350)Final version: 1.1
2026-04-25 12:51:07.544; Info; ConnectionHandler(Service); 40320; 4] (1449)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 12:51:07.544; Info; ConnectionHandler(Service); 40320; 4] (1449)connected for peer: Service
2026-04-25 12:51:07.555; Info; ConnectionHandler(UserSession); 40320; 8] (1459)Final version: 1.1
2026-04-25 12:51:07.561; Info; AsusDeviceManager; 40320; 6] (1465)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 12:51:07.574; Info; ConnectionHandler(UserSession); 40320; 8] (1478)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 12:51:07.574; Info; CoreServiceManager; 40320; 1] (1478)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 198 ms
2026-04-25 12:51:07.574; Info; ConnectionHandler(UserSession); 40320; 8] (1478)connected for peer: UserSession
2026-04-25 12:51:07.575; Info; CoreServiceManager; 40320; 1] (1479)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 12:51:07.575; Info; CoreServiceManager; 40320; 1] (1479)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 12:51:07.575; Info; CoreServiceManager; 40320; 1] (1479)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 12:51:07.575; Info; CoreServiceManager; 40320; 1] (1479)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 12:51:07.575; Info; CoreServiceManager; 40320; 1] (1479)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 12:51:07.576; Info; CoreServiceManager; 40320; 1] (1480)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 12:51:07.595; Info; BackgroundTaskService; 40320; 1] (1500)Skipping StartAsync because it's running in a background context.
2026-04-25 12:51:07.595; Info; CoreServiceManager; 40320; 1] (1500)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 20 ms
2026-04-25 12:51:07.595; Info; CoreServiceManager; 40320; 1] (1500)Get theme from previous recrod => ROG
2026-04-25 12:51:07.595; Info; CoreServiceManager; 40320; 1] (1500)GetTheme... ROG
2026-04-25 12:51:07.595; Info; App; 40320; 1] (1500)DeveloperMode:NotSet
2026-04-25 12:51:07.602; Info; App; 40320; 1] (1507)IsAdmin:True
2026-04-25 12:51:07.809; Info; GameLibraryPlugin; 40320; 1] (1713)[AppService..ctor(19)] Begin
2026-04-25 12:51:07.810; Info; GameLibraryPlugin; 40320; 1] (1714)[AppService..ctor(27)] End
2026-04-25 12:51:32.920; Info; ConnectionHandler(Service); 40320; 4] (26824)received keep alive packet, SN: 0
2026-04-25 12:51:32.920; Info; ConnectionHandler(UserSession); 40320; 8] (26824)received keep alive packet, SN: 0
2026-04-25 12:51:33.139; Info; GameLibraryPlugin; 40320; 9] (27043)[AppService..ctor(19)] Begin
2026-04-25 12:51:33.139; Info; GameLibraryPlugin; 40320; 9] (27043)[AppService..ctor(27)] End
2026-04-25 12:52:08.730; Info; ConnectionHandler(UserSession); 40320; 8] (62634)received keep alive packet, SN: 1
2026-04-25 12:52:08.730; Warning; ConnectionHandler(UserSession); 40320; 8] (62634)failed to receive header
2026-04-25 12:52:08.731; Info; ConnectionHandler(Service); 40320; 4] (62635)received keep alive packet, SN: 1
2026-04-25 12:52:08.731; Info; ConnectionHandler(UserSession); 40320; 8] (62635)disconnected for peer: UserSession
2026-04-25 12:52:08.731; Warning; ConnectionHandler(Service); 40320; 4] (62635)failed to receive header
2026-04-25 12:52:08.731; Info; ConnectionHandler(Service); 40320; 4] (62635)disconnected for peer: Service
2026-04-25 12:52:11.002; Info; SystemFeature; 40320; 11] (64907)ShowToast toastIndex: 1
2026-04-25 14:45:04.573; System; Armoury Crate; 27864; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 14:45:04.573; System; Armoury Crate; 27864; 6] [4/25/2026 2:45:04 PM]
2026-04-25 14:45:04.573; System; Armoury Crate; 27864; 6] Armoury Crate Version : 6.4.12.0
2026-04-25 14:45:04.573; System; Armoury Crate; 27864; 6] OS Version Build : 26200
2026-04-25 14:45:04.573; System; Armoury Crate; 27864; 6] ----------------------------------------------------------------------------------------------------
2026-04-25 14:45:05.824; Error; UwpDebugOptions; 27864; 4] (1266)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 14:45:05.826; Info; UwpAppConfiguration; 27864; 4] (1268)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 14:45:05.860; Info; DeviceInformationService; 27864; 4] (1303)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 14:45:05.887; Info; CoreServiceManager; 27864; 4] (1329)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 41 ms
2026-04-25 14:45:05.971; Info; ConnectionHandler(Service); 27864; 7] (1413)Final version: 1.1
2026-04-25 14:45:06.159; Info; ConnectionHandler(Service); 27864; 7] (1602)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 14:45:06.160; Info; ConnectionHandler(Service); 27864; 7] (1602)connected for peer: Service
2026-04-25 14:45:06.168; Info; ConnectionHandler(UserSession); 27864; 12] (1611)Final version: 1.1
2026-04-25 14:45:06.184; Info; AsusDeviceManager; 27864; 11] (1626)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 14:45:06.199; Info; ConnectionHandler(UserSession); 27864; 12] (1641)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 14:45:06.199; Info; CoreServiceManager; 27864; 4] (1641)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 312 ms
2026-04-25 14:45:06.199; Info; ConnectionHandler(UserSession); 27864; 12] (1641)connected for peer: UserSession
2026-04-25 14:45:06.199; Info; CoreServiceManager; 27864; 4] (1642)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 14:45:06.199; Info; CoreServiceManager; 27864; 4] (1642)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 14:45:06.199; Info; CoreServiceManager; 27864; 4] (1642)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 14:45:06.200; Info; CoreServiceManager; 27864; 4] (1642)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 14:45:06.200; Info; CoreServiceManager; 27864; 4] (1642)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 14:45:06.201; Info; CoreServiceManager; 27864; 4] (1643)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 2 ms
